8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  846.69,   239.18,   845.96
  838.74,   359.06,   589.03
  841.88,   363.73,   716.35
  847.02,   366.71,   841.74
    3.06,     1.25, -1500.00
    2.76,     1.12, -1350.00
    3.31,   151.25, -1499.87
    3.00,   151.12, -1349.87
  153.06,     1.00, -1499.69
  152.76,     0.88, -1349.69
  153.30,   151.00, -1499.57
  153.00,   150.88, -1349.57
  602.89,   223.42, -1399.00
  605.95,   223.81, -1149.02
  599.42,   473.40, -1399.34
  602.48,   473.79, -1149.36
  852.85,   226.89, -1402.07
  855.91,   227.28, -1152.09
  849.38,   476.87, -1402.41
  852.44,   477.26, -1152.43
  602.85,   223.90,    98.84
  606.95,   219.71,   225.85
  605.52,   220.08,   349.90
  596.57,   348.26,    99.57
  600.22,   346.71,   227.03
  601.67,   347.16,   350.91
  591.06,   472.90,    98.65
  594.16,   473.76,   227.06
  598.63,   474.73,   351.42
  727.85,   221.97,    93.47
  732.59,   224.94,   224.00
  729.63,   227.49,   348.86
  722.10,   350.26,    96.46
  723.17,   350.66,   225.14
  723.14,   351.01,   348.77
  716.50,   477.46,    97.66
  716.16,   474.52,   225.64
  718.36,   473.20,   349.90
  851.50,   221.17,    89.69
  854.77,   227.27,   220.72
  853.45,   231.45,   344.45
  847.68,   351.40,    94.29
  846.60,   354.23,   222.43
  846.98,   353.94,   344.50
  843.44,   481.43,    97.94
  841.07,   478.87,   223.66
  842.07,   475.00,   346.88
    7.65,   -11.07, -1499.94
    6.88,    -9.96, -1349.95
    6.46,   138.92, -1501.05
    5.69,   140.03, -1351.06
  157.64,    -9.87, -1499.18
  156.88,    -8.77, -1349.19
  156.45,   140.12, -1500.30
  155.69,   141.23, -1350.30
  606.25,   221.22, -1275.29
  601.81,   229.35, -1025.46
  602.41,   471.06, -1283.49
  597.97,   479.19, -1033.66
  856.18,   225.20, -1270.97
  851.74,   233.34, -1021.15
  852.34,   475.04, -1279.18
  847.90,   483.17, -1029.35
  607.04,   221.95,   224.47
  602.23,   224.93,   348.92
  597.29,   230.17,   472.90
  601.31,   349.23,   223.10
  599.37,   352.53,   347.03
  597.52,   356.99,   470.38
  595.81,   475.97,   219.58
  597.27,   480.00,   344.17
  597.95,   483.47,   468.07
  732.61,   226.30,   226.39
  726.13,   231.71,   350.84
  720.51,   236.35,   473.99
  724.35,   352.05,   224.40
  720.74,   354.82,   347.91
  718.57,   358.92,   471.32
  717.99,   476.17,   221.77
  717.17,   477.38,   346.47
  717.24,   481.05,   469.98
  854.84,   227.63,   226.35
  850.10,   234.84,   349.62
  845.98,   240.23,   472.08
  847.82,   354.58,   224.68
  844.93,   356.99,   347.23
  842.85,   359.46,   469.72
  843.09,   479.10,   223.18
  840.79,   478.05,   346.23
  839.64,   479.18,   470.06
   13.14,     1.02, -1499.94
   11.82,     0.92, -1349.95
   13.90,   151.02, -1499.83
   12.59,   150.92, -1349.84
  163.13,     0.26, -1498.63
  161.82,     0.15, -1348.63
  163.89,   150.25, -1498.52
  162.58,   150.15, -1348.53
  611.63,   221.16, -1143.54
  615.43,   224.06,  -893.59
  617.78,   471.07, -1146.53
  621.58,   473.96,  -896.58
  861.53,   214.97, -1147.27
  865.32,   217.86,  -897.31
  867.68,   464.87, -1150.25
  871.47,   467.77,  -900.30
  602.47,   219.42,   351.47
  601.97,   223.48,   475.69
  604.24,   227.63,   601.33
  603.28,   346.79,   351.19
  605.77,   349.85,   474.48
  608.72,   352.93,   599.75
  604.31,   474.02,   349.89
  609.14,   476.33,   473.63
  613.05,   477.32,   598.25
  726.88,   222.71,   349.21
  725.55,   226.15,   472.31
  728.31,   229.04,   595.67
  724.92,   346.13,   347.77
  727.00,   348.75,   470.63
  731.19,   351.68,   594.91
  723.99,   468.70,   347.62
  728.38,   470.55,   471.17
  733.26,   473.99,   595.14
  850.78,   222.28,   343.80
  851.50,   226.42,   466.16
  854.64,   228.72,   590.52
  849.17,   344.88,   342.18
  851.85,   345.60,   464.81
  855.54,   347.81,   590.03
  848.28,   466.41,   343.05
  851.89,   465.61,   466.11
  855.61,   468.01,   590.83
   13.12,    -2.50, -1499.94
   11.81,    -2.25, -1349.95
   12.82,   147.50, -1500.19
   11.51,   147.75, -1350.20
  163.11,    -2.19, -1498.63
  161.80,    -1.94, -1348.63
  162.81,   147.81, -1498.88
  161.50,   148.06, -1348.89
  610.26,   222.90, -1018.46
  604.91,   220.28,  -768.53
  615.49,   472.83, -1015.73
  610.13,   470.21,  -765.80
  860.15,   217.62, -1013.16
  854.79,   215.00,  -763.23
  865.38,   467.55, -1010.43
  860.02,   464.93,  -760.50
  600.66,   221.84,   476.28
  598.08,   222.86,   602.00
  597.27,   222.23,   728.59
  604.46,   348.15,   478.30
  602.86,   348.24,   603.84
  601.91,   347.25,   730.39
  608.61,   474.66,   480.60
  607.70,   472.72,   605.61
  605.96,   470.68,   731.24
  724.14,   224.17,   477.06
  722.31,   223.65,   600.78
  723.05,   220.81,   726.11
  725.62,   346.56,   478.87
  725.91,   346.69,   603.45
  727.60,   346.09,   729.06
  727.87,   468.43,   482.34
  728.59,   469.32,   606.25
  730.14,   469.95,   730.28
  849.78,   224.31,   475.54
  848.44,   223.55,   600.17
  848.61,   219.44,   727.49
  850.45,   343.55,   477.30
  849.98,   342.72,   603.39
  850.54,   342.30,   731.27
  851.41,   463.12,   482.17
  850.32,   463.00,   607.01
  851.46,   465.03,   732.78
   -2.32,    -5.70, -1499.99
   -2.09,    -5.13, -1349.99
   -1.26,   144.29, -1500.56
   -1.03,   144.86, -1350.56
  147.67,    -6.77, -1500.22
  147.90,    -6.20, -1350.22
  148.74,   143.23, -1500.79
  148.97,   143.80, -1350.79
  601.60,   217.81,  -899.88
  609.22,   215.92,  -650.00
  606.41,   467.76,  -898.13
  614.02,   465.86,  -648.25
  851.44,   213.06,  -907.53
  859.06,   211.17,  -657.66
  856.24,   463.01,  -905.78
  863.86,   461.11,  -655.91
  599.31,   226.63,   602.36
  604.08,   226.18,   728.71
  606.73,   220.35,   854.81
  602.95,   351.68,   603.72
  607.40,   351.02,   730.30
  611.66,   347.82,   855.58
  606.16,   476.24,   605.45
  609.56,   474.30,   730.94
  614.65,   473.53,   855.88
  723.51,   228.50,   596.03
  729.47,   226.06,   720.94
  732.31,   218.66,   847.83
  725.61,   351.79,   598.26
  732.63,   351.29,   723.99
  739.40,   346.87,   848.32
  726.78,   473.98,   601.29
  733.62,   475.09,   725.28
  743.35,   474.13,   846.88
  849.41,   229.83,   590.08
  854.82,   226.39,   717.28
  857.44,   218.95,   845.50
  849.42,   348.70,   592.97
  855.19,   348.49,   720.79
  862.25,   345.77,   847.08
  848.52,   469.04,   596.71
  854.69,   471.02,   722.17
  865.33,   472.34,   845.38
   10.37,   -12.98, -1499.91
    9.34,   -11.68, -1349.92
   10.30,   137.01, -1501.21
    9.26,   138.31, -1351.22
  160.37,   -12.90, -1498.87
  159.33,   -11.60, -1348.88
  160.29,   137.10, -1500.17
  159.26,   138.40, -1350.18
  607.95,   337.37, -1400.46
  609.51,   344.52, -1150.57
  612.21,   587.23, -1407.63
  613.76,   594.38, -1157.74
  857.91,   333.08, -1401.89
  859.47,   340.22, -1152.00
  862.17,   582.94, -1409.06
  863.72,   590.08, -1159.17
  597.08,   349.57,    98.56
  600.73,   349.96,   226.19
  602.02,   352.58,   349.90
  595.92,   473.74,    95.27
  598.37,   476.70,   223.42
  602.67,   479.84,   347.98
  598.45,   598.93,    90.06
  599.74,   601.63,   219.13
  605.27,   604.57,   345.76
  722.78,   346.71,    95.35
  723.86,   349.53,   224.39
  723.52,   352.11,   347.98
  721.81,   474.76,    94.65
  720.74,   473.50,   222.57
  722.56,   474.42,   347.22
  723.97,   600.84,    89.58
  724.00,   597.13,   218.68
  726.37,   596.66,   346.29
  848.54,   343.64,    93.31
  847.51,   348.98,   221.75
  847.86,   351.08,   343.98
  848.50,   473.90,    94.96
  845.77,   474.06,   220.76
  846.98,   472.54,   343.62
  850.05,   600.69,    91.08
  849.59,   596.63,   216.65
  849.46,   594.75,   343.37
   11.96,   -11.67, -1499.91
   10.76,   -10.50, -1349.92
   13.22,   138.32, -1501.06
   12.03,   139.49, -1351.07
  161.95,   -12.92, -1498.70
  160.75,   -11.75, -1348.71
  163.21,   137.07, -1499.86
  162.02,   138.24, -1349.87
  614.93,   335.36, -1273.69
  615.20,   336.58, -1023.69
  619.54,   585.32, -1274.91
  619.82,   586.54, -1024.91
  864.88,   330.75, -1273.94
  865.16,   331.97, -1023.94
  869.50,   580.70, -1275.16
  869.77,   581.92, -1025.17
  602.49,   348.66,   227.09
  603.27,   348.58,   350.80
  603.89,   349.24,   474.56
  599.30,   475.48,   227.28
  603.27,   475.75,   351.80
  606.59,   475.90,   475.55
  599.83,   600.30,   225.73
  605.03,   600.78,   352.01
  608.92,   600.29,   477.06
  725.87,   349.15,   225.69
  724.81,   348.71,   349.33
  725.05,   349.45,   472.54
  721.51,   473.41,   226.76
  723.29,   471.28,   351.08
  725.82,   471.27,   474.75
  723.66,   596.61,   225.91
  725.44,   593.33,   353.36
  727.76,   593.28,   477.57
  849.21,   349.78,   223.53
  849.12,   348.57,   345.61
  850.12,   347.71,   468.00
  846.54,   474.58,   225.02
  847.24,   470.31,   348.08
  849.11,   467.85,   471.44
  849.21,   596.93,   224.33
  848.63,   592.32,   350.99
  848.57,   591.40,   475.62
   -1.45,    12.90, -1499.94
   -1.31,    11.61, -1349.95
   -2.59,   162.89, -1498.65
   -2.44,   161.60, -1348.66
  148.54,    14.04, -1500.08
  148.69,    12.75, -1350.08
  147.41,   164.03, -1498.79
  147.55,   162.74, -1348.79
  594.49,   365.78, -1149.40
  593.68,   361.52,  -899.44
  585.21,   615.57, -1145.17
  584.40,   611.31,  -895.20
  844.31,   375.05, -1148.43
  843.51,   370.78,  -898.47
  835.03,   624.84, -1144.20
  834.22,   620.58,  -894.24
  598.80,   349.92,   349.97
  597.82,   349.87,   473.27
  597.31,   350.44,   598.42
  593.96,   477.28,   351.46
  595.62,   476.56,   475.26
  595.44,   475.00,   599.90
  590.73,   602.56,   352.41
  593.40,   601.27,   477.32
  593.37,   598.79,   601.60
  719.79,   355.10,   350.03
  718.94,   354.92,   473.20
  720.03,   355.78,   597.45
  713.79,   477.55,   352.37
  714.76,   477.28,   475.99
  716.22,   478.21,   600.19
  711.60,   600.19,   355.37
  712.28,   599.28,   479.88
  712.30,   600.44,   601.44
  843.98,   359.63,   348.19
  842.97,   358.11,   470.91
  843.76,   357.59,   596.24
  836.99,   480.62,   351.69
  837.15,   478.05,   475.26
  837.54,   478.66,   599.98
  834.22,   602.70,   355.53
  832.43,   600.99,   480.06
  832.04,   602.41,   601.85
   -1.92,     3.34, -1500.00
   -1.73,     3.00, -1350.00
   -1.66,   153.34, -1499.66
   -1.47,   153.00, -1349.66
  148.08,     3.08, -1500.19
  148.27,     2.74, -1350.19
  148.34,   153.08, -1499.85
  148.53,   152.74, -1349.85
  600.89,   352.25, -1024.70
  596.89,   355.06,  -774.75
  607.55,   602.14, -1027.40
  603.55,   604.96,  -777.45
  850.77,   345.64, -1020.63
  846.77,   348.45,  -770.67
  857.43,   595.53, -1023.33
  853.43,   598.34,  -773.38
  601.24,   350.54,   475.46
  599.44,   353.98,   600.77
  597.86,   356.31,   727.54
  605.75,   477.40,   474.77
  604.39,   478.37,   599.34
  601.83,   479.56,   725.33
  610.33,   601.21,   474.40
  608.61,   601.91,   598.31
  604.84,   602.23,   722.12
  722.57,   349.05,   476.92
  722.20,   352.32,   601.34
  723.51,   354.90,   726.84
  725.04,   470.82,   477.29
  725.06,   474.89,   600.94
  725.90,   478.63,   725.14
  728.72,   592.41,   478.31
  727.36,   596.69,   599.81
  726.76,   601.56,   720.28
  847.25,   345.65,   475.84
  846.09,   347.88,   601.70
  846.51,   350.84,   729.58
  848.18,   465.49,   477.36
  846.83,   468.43,   602.27
  847.48,   473.45,   727.51
  849.94,   588.92,   479.49
  847.78,   592.40,   602.14
  848.16,   597.84,   722.15
   13.78,    -2.64, -1499.93
   12.41,    -2.38, -1349.94
   12.79,   147.35, -1500.21
   11.41,   147.62, -1350.21
  163.77,    -1.65, -1498.56
  162.40,    -1.38, -1348.56
  162.78,   148.35, -1498.83
  161.40,   148.61, -1348.84
  604.94,   353.69,  -896.13
  596.38,   355.07,  -646.28
  608.74,   603.66,  -897.38
  600.18,   605.03,  -647.53
  854.76,   349.94,  -887.55
  846.20,   351.31,  -637.70
  858.56,   599.90,  -888.79
  850.00,   601.28,  -638.94
  599.09,   352.58,   599.58
  596.41,   353.66,   725.99
  593.91,   352.72,   852.17
  603.46,   477.17,   599.36
  600.30,   476.94,   724.98
  597.77,   477.74,   850.48
  607.43,   600.80,   599.57
  602.68,   599.75,   723.35
  599.00,   600.52,   847.46
  721.74,   351.47,   600.99
  721.85,   352.86,   726.68
  721.59,   350.33,   851.05
  724.49,   473.77,   602.15
  724.24,   476.34,   725.95
  726.94,   477.33,   848.27
  726.52,   595.94,   601.96
  724.86,   599.80,   722.14
  726.27,   602.24,   843.47
  845.50,   347.46,   602.42
  845.06,   348.97,   729.89
  846.05,   347.54,   854.98
  846.02,   467.92,   604.08
  845.77,   471.82,   729.37
  850.81,   474.94,   851.63
  846.55,   591.69,   605.01
  846.18,   595.95,   725.26
  850.71,   599.75,   846.41
   -9.99,    -5.86, -1499.96
   -8.99,    -5.27, -1349.96
   -9.61,   144.14, -1500.54
   -8.61,   144.73, -1350.55
  140.01,    -6.24, -1500.95
  141.01,    -5.65, -1350.96
  140.39,   143.76, -1501.54
  141.39,   144.34, -1351.55
  593.06,   466.08, -1405.44
  592.45,   461.73, -1155.48
  599.93,   715.95, -1401.08
  599.33,   711.60, -1151.11
  842.96,   459.20, -1404.95
  842.35,   454.85, -1154.99
  849.84,   709.06, -1400.59
  849.23,   704.71, -1150.63
  596.23,   472.70,    99.92
  596.56,   470.59,   228.19
  598.11,   468.69,   352.36
  599.47,   597.85,   100.25
  598.76,   595.46,   229.06
  601.67,   593.54,   355.39
  606.97,   723.60,   100.61
  604.75,   719.27,   229.23
  606.28,   715.96,   357.79
  722.16,   472.27,   102.18
  718.55,   466.52,   229.77
  717.99,   462.68,   354.06
  724.96,   598.01,   102.60
  722.36,   589.43,   231.84
  722.01,   584.27,   358.65
  732.17,   722.05,   100.87
  732.18,   713.93,   232.34
  729.84,   707.68,   362.43
  848.51,   470.86,   105.30
  843.28,   465.56,   230.41
  841.91,   459.20,   353.40
  851.12,   596.95,   106.01
  847.77,   587.83,   232.12
  844.75,   581.20,   358.58
  856.45,   718.90,   103.05
  856.27,   710.05,   231.95
  850.79,   705.83,   362.24
    5.77,    11.89, -1499.94
    5.19,    10.70, -1349.95
    6.47,   161.88, -1498.75
    5.89,   160.69, -1348.76
  155.76,    11.18, -1499.37
  155.19,     9.99, -1349.38
  156.47,   161.17, -1498.18
  155.89,   159.98, -1348.19
  608.74,   484.13, -1268.84
  613.25,   479.52, -1018.93
  614.54,   734.02, -1264.34
  619.06,   729.41, -1014.42
  858.63,   478.41, -1273.46
  863.15,   473.80, -1023.55
  864.44,   728.30, -1268.96
  868.95,   723.69, -1019.04
  597.97,   477.15,   227.71
  603.34,   476.60,   352.34
  608.02,   475.43,   476.13
  599.31,   601.61,   227.11
  606.00,   601.18,   353.77
  611.73,   599.85,   478.48
  605.22,   725.78,   225.89
  610.18,   723.52,   354.58
  614.88,   721.19,   480.89
  720.18,   473.84,   225.77
  723.20,   470.95,   350.07
  727.21,   469.93,   473.54
  723.25,   596.96,   226.06
  726.56,   592.67,   353.20
  730.14,   591.56,   477.73
  732.42,   721.67,   224.87
  733.97,   716.50,   355.05
  734.63,   714.29,   479.88
  845.09,   474.10,   222.41
  847.24,   468.95,   345.68
  850.78,   465.32,   468.87
  848.85,   596.28,   222.31
  849.98,   591.10,   348.98
  851.25,   588.85,   474.03
  856.97,   718.40,   220.34
  855.23,   715.81,   351.11
  853.77,   716.05,   476.84
  -11.10,    -8.33, -1499.94
   -9.99,    -7.50, -1349.94
  -12.05,   141.67, -1500.76
  -10.94,   142.50, -1350.77
  138.89,    -7.39, -1501.05
  140.00,    -6.56, -1351.06
  137.94,   142.61, -1501.88
  139.06,   143.44, -1351.88
  590.26,   473.72, -1158.39
  592.10,   477.79,  -908.43
  595.66,   723.63, -1162.50
  597.50,   727.69,  -912.54
  840.19,   468.29, -1160.14
  842.03,   472.35,  -910.18
  845.60,   718.20, -1164.25
  847.43,   722.26,  -914.29
  601.11,   477.37,   350.71
  602.99,   479.09,   474.84
  603.57,   480.05,   599.61
  604.60,   601.88,   349.66
  607.94,   603.29,   474.67
  608.25,   603.31,   598.95
  610.14,   724.31,   347.96
  612.05,   724.93,   474.07
  612.16,   725.66,   597.77
  720.57,   470.31,   351.35
  722.39,   472.19,   474.88
  724.21,   475.60,   599.07
  725.39,   592.65,   352.11
  726.18,   593.96,   476.50
  727.24,   597.47,   597.97
  734.11,   715.93,   351.48
  732.18,   716.45,   476.22
  730.14,   720.19,   595.48
  844.62,   466.83,   349.64
  845.11,   466.17,   473.10
  845.91,   468.65,   598.03
  848.57,   589.52,   350.68
  847.27,   589.47,   475.59
  847.48,   592.71,   598.05
  855.22,   714.19,   349.91
  850.97,   717.07,   476.28
  849.95,   720.66,   595.89
    1.78,    -8.89, -1499.97
    1.60,    -8.00, -1349.98
    0.48,   141.10, -1500.86
    0.30,   141.99, -1350.87
  151.78,    -7.59, -1499.80
  151.60,    -6.70, -1349.80
  150.48,   142.41, -1500.69
  150.30,   143.29, -1350.70
  595.92,   472.34, -1026.29
  596.84,   468.96,  -776.32
  592.78,   722.30, -1022.90
  593.70,   718.92,  -772.93
  845.90,   475.49, -1027.16
  846.82,   472.11,  -777.19
  842.76,   725.45, -1023.77
  843.68,   722.07,  -773.80
  600.04,   474.47,   476.60
  601.06,   471.57,   601.63
  601.52,   468.55,   727.56
  601.00,   599.00,   480.65
  601.95,   595.22,   604.44
  600.89,   591.28,   728.54
  601.64,   721.21,   483.53
  601.93,   717.77,   607.29
  600.03,   714.74,   729.44
  719.42,   471.93,   476.40
  721.99,   471.66,   600.41
  725.66,   471.29,   724.61
  719.88,   594.00,   481.78
  721.39,   593.59,   603.35
  723.41,   594.53,   723.62
  721.47,   716.22,   485.04
  720.52,   716.18,   604.08
  720.06,   717.89,   721.40
  842.25,   469.66,   474.36
  843.79,   468.79,   599.16
  847.00,   469.67,   724.20
  840.52,   593.05,   480.48
  840.99,   592.83,   602.67
  844.64,   594.13,   723.10
  840.43,   719.72,   484.38
  839.96,   719.97,   603.50
  842.49,   719.92,   719.92
    2.97,     2.85, -1499.99
    2.67,     2.57, -1349.99
    1.82,   152.85, -1499.71
    1.52,   152.56, -1349.71
  152.96,     4.00, -1499.70
  152.67,     3.71, -1349.70
  151.82,   153.99, -1499.41
  151.52,   153.71, -1349.41
  599.10,   481.98,  -896.98
  598.26,   474.99,  -647.08
  598.41,   731.88,  -890.00
  597.57,   724.89,  -640.10
  849.10,   482.64,  -896.12
  848.26,   475.66,  -646.22
  848.41,   732.54,  -889.14
  847.57,   725.56,  -639.24
  602.84,   476.44,   601.78
  602.22,   472.76,   727.41
  603.10,   469.80,   852.59
  604.40,   600.07,   605.76
  602.59,   595.24,   729.49
  602.05,   592.94,   853.35
  605.44,   722.66,   608.89
  602.71,   719.01,   731.11
  599.94,   715.51,   854.29
  723.47,   475.28,   601.53
  726.47,   474.52,   725.36
  732.23,   471.50,   847.45
  723.72,   597.31,   604.91
  725.07,   597.45,   725.31
  729.65,   596.33,   846.35
  724.00,   719.96,   606.45
  723.05,   720.63,   723.43
  722.94,   720.11,   845.72
  845.33,   471.13,   600.88
  847.88,   471.75,   725.99
  855.73,   471.04,   848.65
  843.84,   595.29,   604.86
  846.69,   596.13,   725.40
  854.08,   596.12,   846.80
  843.64,   722.73,   606.39
  845.57,   721.34,   722.94
  848.78,   718.97,   846.13
    7.61,    -7.31, -1499.96
    6.85,    -6.57, -1349.97
    7.31,   142.69, -1500.69
    6.55,   143.42, -1350.70
  157.61,    -7.00, -1499.20
  156.85,    -6.27, -1349.21
  157.30,   143.00, -1499.94
  156.54,   143.73, -1349.94
  605.30,   592.65, -1398.80
  608.26,   588.30, -1148.86
  610.27,   842.56, -1394.51
  613.23,   838.21, -1144.57
  855.24,   587.73, -1401.85
  858.20,   583.38, -1151.90
  860.21,   837.65, -1397.56
  863.17,   833.29, -1147.61
  594.68,   598.16,    98.16
  596.99,   595.43,   226.89
  602.83,   593.63,   353.49
  601.73,   723.94,    98.68
  602.65,   719.13,   227.34
  607.37,   715.90,   355.73
  610.41,   850.56,   103.52
  611.07,   844.84,   229.56
  612.19,   838.05,   356.42
  720.37,   598.64,    96.88
  720.67,   590.50,   226.40
  723.72,   584.68,   353.27
  726.69,   722.87,    95.46
  729.90,   714.69,   226.95
  731.31,   708.29,   356.77
  735.56,   848.04,    98.57
  739.49,   843.78,   228.89
  739.20,   835.82,   356.78
  846.27,   598.64,    97.42
  846.13,   589.11,   223.47
  846.54,   582.29,   350.01
  850.76,   720.78,    94.40
  854.43,   711.18,   223.21
  852.49,   706.95,   353.50
  856.68,   842.50,    95.35
  862.07,   837.99,   225.67
  859.88,   835.09,   354.53
    9.58,    13.11, -1499.91
    8.62,    11.80, -1349.92
    9.55,   163.10, -1498.60
    8.60,   161.79, -1348.61
  159.58,    13.13, -1498.95
  158.62,    11.82, -1348.96
  159.55,   163.12, -1497.64
  158.59,   161.81, -1347.65
  606.62,   610.72, -1266.27
  598.45,   604.79, -1016.48
  607.49,   860.65, -1260.31
  599.31,   854.72, -1010.52
  856.49,   609.67, -1258.12
  848.31,   603.74, -1008.32
  857.35,   859.59, -1252.16
  849.18,   853.66, -1002.36
  594.22,   599.44,   225.50
  594.97,   598.59,   351.72
  595.01,   596.97,   476.46
  597.66,   723.68,   224.58
  597.05,   721.08,   353.21
  596.41,   719.18,   479.14
  603.24,   848.89,   226.00
  599.10,   843.60,   353.05
  595.77,   840.01,   479.15
  718.14,   596.49,   230.22
  715.92,   591.98,   357.36
  713.63,   590.85,   481.73
  725.31,   721.24,   230.24
  720.82,   715.63,   359.96
  716.31,   712.92,   484.62
  732.23,   850.24,   231.35
  726.34,   842.95,   358.68
  719.63,   837.97,   481.73
  843.41,   596.90,   233.01
  838.42,   591.01,   359.84
  834.07,   588.45,   484.66
  849.79,   719.37,   232.51
  842.39,   715.64,   362.93
  834.88,   714.67,   487.96
  855.11,   847.06,   234.18
  848.03,   844.73,   362.43
  839.84,   843.01,   485.11
    7.48,     5.92, -1499.97
    6.73,     5.33, -1349.97
    6.94,   155.92, -1499.38
    6.19,   155.33, -1349.38
  157.48,     6.46, -1499.22
  156.73,     5.87, -1349.22
  156.94,   156.46, -1498.63
  156.19,   155.87, -1348.63
  603.10,   606.97, -1143.68
  596.39,   607.86,  -893.77
  601.44,   856.97, -1144.62
  594.73,   857.86,  -894.71
  853.01,   608.66, -1136.98
  846.30,   609.55,  -887.07
  851.34,   858.65, -1137.92
  844.64,   859.54,  -888.01
  598.99,   601.40,   353.25
  599.78,   602.35,   478.32
  597.48,   601.52,   602.16
  600.26,   723.44,   351.76
  600.05,   724.24,   477.84
  597.40,   724.43,   601.87
  601.58,   846.16,   348.59
  599.08,   845.23,   474.33
  596.69,   846.94,   599.17
  720.13,   595.47,   358.14
  718.35,   596.74,   482.80
  716.46,   600.18,   604.31
  724.60,   719.27,   358.14
  720.29,   719.44,   482.47
  715.94,   722.36,   601.80
  729.20,   847.14,   353.60
  722.97,   844.31,   476.67
  717.38,   846.17,   596.22
  842.45,   595.63,   360.20
  838.92,   595.93,   485.03
  836.27,   599.31,   606.79
  845.82,   720.61,   359.92
  838.84,   722.76,   485.23
  835.01,   726.07,   603.85
  850.67,   849.44,   356.79
  843.09,   850.91,   479.69
  837.08,   852.30,   598.28
    7.78,    -6.98, -1499.96
    7.00,    -6.28, -1349.97
    7.48,   143.02, -1500.66
    6.70,   143.71, -1350.67
  157.78,    -6.68, -1499.19
  157.00,    -5.98, -1349.19
  157.48,   143.32, -1499.89
  156.70,   144.02, -1349.89
  602.57,   598.32, -1026.03
  603.07,   603.73,  -776.09
  602.71,   848.27, -1031.44
  603.20,   853.67,  -781.50
  852.57,   598.18, -1026.52
  853.07,   603.59,  -776.58
  852.71,   848.12, -1031.93
  853.20,   853.53,  -781.99
  601.33,   602.59,   475.77
  602.40,   603.55,   600.15
  601.79,   603.81,   724.01
  602.22,   724.75,   474.43
  603.17,   726.14,   598.51
  601.57,   727.48,   720.47
  601.91,   845.92,   470.05
  603.14,   848.59,   594.41
  603.90,   853.14,   717.60
  719.92,   596.66,   476.78
  721.51,   600.98,   598.49
  723.71,   606.23,   718.47
  722.47,   719.03,   475.66
  721.77,   723.47,   594.95
  721.53,   729.43,   711.64
  726.19,   844.31,   468.54
  724.01,   847.18,   588.34
  722.02,   853.57,   707.83
  840.43,   594.94,   475.30
  841.32,   599.12,   597.53
  844.79,   604.99,   717.53
  841.38,   721.76,   474.99
  840.81,   726.44,   594.00
  843.73,   730.87,   710.31
  846.61,   850.07,   468.43
  843.93,   853.48,   587.57
  843.53,   856.61,   706.37
    7.64,    12.20, -1499.93
    6.88,    10.98, -1349.94
    8.33,   162.20, -1498.71
    7.57,   160.98, -1348.71
  157.64,    11.51, -1499.17
  156.87,    10.29, -1349.18
  158.33,   161.50, -1497.95
  157.56,   160.28, -1347.96
  608.55,   603.80,  -893.28
  609.11,   598.74,  -643.33
  604.18,   853.71,  -888.21
  604.74,   848.65,  -638.26
  858.51,   608.18,  -893.75
  859.07,   603.12,  -643.81
  854.14,   858.09,  -888.69
  854.70,   853.03,  -638.74
  604.27,   598.75,   600.31
  603.50,   595.57,   724.06
  604.12,   594.82,   847.99
  602.10,   721.51,   601.92
  600.27,   719.33,   724.02
  598.34,   717.59,   847.02
  598.89,   844.24,   601.82
  599.37,   844.90,   725.27
  597.24,   843.79,   848.16
  723.44,   599.31,   598.74
  725.37,   601.00,   718.88
  730.74,   601.81,   839.84
  720.42,   721.80,   598.62
  720.32,   724.32,   715.43
  721.36,   725.54,   837.61
  719.67,   845.56,   595.39
  717.93,   848.45,   715.02
  715.93,   850.65,   840.13
  843.26,   600.76,   597.48
  846.89,   602.68,   717.90
  854.73,   604.63,   839.42
  839.63,   727.96,   597.49
  842.65,   728.50,   713.82
  846.44,   727.90,   836.53
  839.57,   854.48,   594.05
  839.46,   854.47,   713.29
  839.96,   853.29,   839.61
