8, 8, 27, 125, pa2-debug-c-calreadings.txt
  615.39,   469.81,   353.16
  726.27,   219.69,    96.23
  728.10,   218.84,   221.05
  732.28,   215.34,   348.90
  729.86,   345.91,    99.43
  733.26,   342.37,   224.47
  737.00,   339.26,   350.82
  733.38,   472.58,   103.39
  737.36,   468.03,   228.33
  740.03,   464.96,   351.45
  853.87,   216.62,    94.59
  855.20,   215.06,   218.41
  857.90,   213.30,   343.75
  855.60,   342.63,    96.02
  857.89,   338.10,   221.25
  861.02,   336.10,   347.29
  857.94,   468.75,    98.43
  860.48,   463.42,   224.32
  863.11,   460.99,   349.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.13,   226.99, -1276.45
  605.58,   221.52, -1026.60
  601.88,   476.92, -1271.06
  608.33,   471.45, -1021.20
  849.03,   224.38, -1282.96
  855.48,   218.91, -1033.11
  851.78,   474.31, -1277.57
  858.23,   468.84, -1027.71
  595.99,   227.11,   221.73
  601.95,   222.38,   349.72
  607.21,   219.10,   476.91
  601.90,   351.59,   225.51
  605.76,   347.23,   351.40
  608.96,   345.09,   476.92
  605.41,   477.19,   229.58
  608.02,   473.20,   353.20
  610.42,   471.37,   477.04
  723.37,   223.77,   220.27
  728.14,   220.11,   348.14
  732.82,   216.81,   474.79
  727.07,   347.47,   223.87
  731.31,   344.14,   350.11
  735.07,   342.10,   475.09
  729.58,   473.27,   227.94
  732.72,   470.00,   350.90
  735.87,   468.59,   473.58
  850.50,   221.46,   217.27
  853.79,   219.52,   342.78
  857.44,   217.35,   467.99
  851.67,   344.63,   220.33
  855.38,   342.42,   346.38
  859.09,   340.68,   471.00
  852.78,   470.14,   223.72
  855.87,   467.51,   348.32
  859.34,   465.78,   471.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.66,   225.20, -1148.25
  593.83,   221.68,  -898.32
  592.31,   475.09, -1144.85
  587.49,   471.58,  -894.92
  848.53,   231.47, -1143.33
  843.71,   227.96,  -893.40
  842.19,   481.37, -1139.94
  837.36,   477.85,  -890.01
  598.30,   223.32,   353.01
  597.84,   221.19,   480.07
  595.00,   221.83,   604.18
  597.46,   348.28,   353.57
  594.89,   347.24,   479.05
  591.18,   348.63,   603.24
  595.15,   474.28,   354.43
  591.78,   473.41,   478.49
  588.47,   474.41,   603.20
  724.59,   225.37,   357.32
  723.58,   223.17,   483.81
  721.43,   222.52,   607.11
  723.15,   349.61,   357.97
  721.12,   348.74,   482.73
  718.15,   349.21,   605.67
  719.94,   475.67,   357.55
  717.41,   475.40,   480.24
  715.02,   476.59,   604.04
  850.14,   229.16,   357.88
  848.29,   227.73,   483.35
  846.39,   225.98,   607.23
  847.29,   352.20,   360.34
  845.46,   351.37,   484.79
  843.20,   350.20,   607.22
  843.17,   477.54,   360.75
  841.13,   476.94,   483.57
  839.44,   476.55,   606.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.82,   224.32, -1023.32
  596.88,   223.94,  -773.37
  608.05,   474.24, -1022.82
  603.12,   473.86,  -772.87
  851.69,   218.08, -1018.40
  846.76,   217.70,  -768.45
  857.93,   468.00, -1017.90
  852.99,   467.62,  -767.95
  603.46,   221.99,   480.10
  600.57,   224.19,   604.16
  596.06,   227.30,   725.88
  606.92,   347.95,   477.66
  603.20,   350.89,   601.74
  598.73,   354.06,   725.42
  610.15,   474.16,   475.39
  606.87,   476.80,   599.98
  603.17,   479.50,   725.95
  729.12,   217.79,   483.80
  726.99,   218.62,   607.13
  724.28,   220.04,   727.75
  733.04,   343.18,   481.53
  730.12,   345.03,   604.33
  726.41,   347.12,   726.45
  735.57,   469.66,   477.57
  733.23,   472.32,   601.08
  730.20,   475.06,   726.49
  853.74,   216.44,   482.90
  851.78,   216.24,   607.07
  850.06,   215.80,   729.44
  857.12,   339.90,   483.19
  854.82,   340.11,   605.80
  852.09,   340.25,   727.58
  859.09,   465.01,   481.32
  857.16,   465.73,   603.72
  854.85,   466.47,   727.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.05,   224.76,  -898.62
  593.63,   218.54,  -648.76
  594.32,   474.64,  -892.51
  588.90,   468.42,  -642.64
  848.94,   229.35,  -893.09
  843.53,   223.14,  -643.22
  844.21,   479.23,  -886.97
  838.79,   473.02,  -637.11
  600.26,   224.83,   603.88
  595.54,   224.99,   725.59
  592.34,   221.11,   848.14
  597.28,   351.67,   604.23
  592.54,   351.88,   727.95
  588.37,   347.48,   853.98
  595.40,   477.53,   605.49
  591.38,   477.22,   731.46
  585.78,   473.32,   859.62
  726.71,   224.69,   607.06
  723.70,   223.19,   727.69
  722.20,   219.21,   848.50
  724.25,   351.36,   606.93
  720.22,   350.56,   729.25
  716.18,   347.56,   854.08
  721.92,   478.79,   606.66
  718.50,   478.58,   732.38
  712.38,   475.91,   860.52
  851.56,   227.51,   607.34
  849.52,   224.20,   729.57
  848.53,   220.72,   850.75
  849.12,   351.57,   608.74
  846.10,   348.95,   730.54
  842.93,   347.54,   854.72
  846.15,   477.75,   609.24
  843.66,   475.88,   733.12
  839.11,   474.57,   860.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.82,   350.89, -1399.42
  602.24,   344.18, -1149.52
  601.04,   600.79, -1392.73
  603.46,   594.09, -1142.83
  849.81,   349.74, -1401.87
  852.23,   343.03, -1151.97
  851.02,   599.64, -1395.18
  853.44,   592.94, -1145.28
  600.88,   351.74,   101.27
  602.28,   347.17,   224.75
  604.17,   342.21,   350.72
  603.24,   478.05,   105.78
  605.17,   472.72,   229.46
  605.76,   468.12,   353.17
  601.56,   602.81,   109.50
  603.48,   599.52,   233.90
  604.94,   595.14,   356.42
  725.65,   348.07,   100.18
  727.58,   343.76,   225.18
  729.83,   339.86,   351.49
  726.91,   474.76,   105.03
  729.39,   469.50,   229.83
  730.56,   465.66,   352.89
  727.54,   599.94,   111.02
  728.24,   597.14,   234.78
  728.72,   593.46,   354.41
  851.34,   346.90,    98.29
  852.28,   341.68,   223.68
  854.01,   338.89,   349.81
  851.43,   472.97,   101.81
  852.63,   467.10,   227.71
  853.79,   463.91,   352.35
  853.30,   597.98,   107.62
  852.77,   594.86,   232.11
  852.21,   591.62,   353.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.87,   348.04, -1273.42
  606.06,   355.39, -1023.64
  593.95,   597.89, -1280.63
  601.14,   605.24, -1030.84
  848.72,   352.75, -1280.75
  855.90,   360.09, -1030.96
  843.80,   602.60, -1287.96
  850.99,   609.94, -1038.17
  600.13,   347.71,   225.78
  604.52,   349.76,   351.65
  608.07,   354.10,   476.96
  599.96,   473.39,   223.55
  602.93,   475.77,   347.24
  605.67,   480.25,   470.97
  595.18,   600.15,   221.07
  598.89,   602.87,   343.83
  602.92,   606.18,   466.87
  725.40,   347.25,   223.77
  730.07,   350.31,   349.90
  734.15,   354.77,   474.55
  724.11,   473.16,   221.58
  727.58,   476.27,   344.48
  730.99,   481.26,   466.81
  719.92,   600.76,   219.96
  722.56,   604.23,   339.67
  726.64,   608.49,   460.17
  849.98,   348.02,   219.88
  854.06,   352.13,   345.90
  858.11,   356.78,   470.35
  847.37,   473.63,   217.11
  850.69,   477.37,   341.46
  854.37,   482.10,   464.45
  844.71,   601.40,   215.19
  846.13,   605.36,   336.05
  849.33,   609.56,   457.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.53,   350.46, -1151.95
  607.19,   346.89,  -902.06
  605.11,   600.39, -1148.51
  611.77,   596.83,  -898.62
  850.40,   345.97, -1158.67
  857.05,   342.41,  -908.78
  854.98,   595.90, -1155.23
  861.64,   592.34,  -905.34
  602.53,   348.55,   348.19
  605.84,   347.29,   473.74
  608.05,   348.46,   597.88
  605.74,   474.50,   349.13
  608.24,   473.53,   472.97
  610.82,   474.53,   597.45
  606.45,   601.59,   350.86
  610.27,   599.56,   473.86
  614.21,   598.97,   598.84
  728.07,   344.48,   346.81
  731.94,   343.35,   471.84
  734.96,   343.40,   594.80
  730.44,   470.33,   346.75
  733.66,   469.82,   469.41
  737.14,   470.70,   592.83
  730.18,   598.20,   346.88
  734.12,   597.08,   467.69
  739.59,   597.36,   592.45
  852.17,   341.73,   343.12
  856.01,   340.94,   467.80
  859.44,   339.66,   590.49
  853.61,   466.83,   344.06
  857.15,   466.07,   467.41
  860.90,   465.09,   589.92
  853.77,   594.63,   343.83
  856.95,   593.27,   465.68
  862.02,   591.98,   589.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.64,   351.27, -1024.76
  605.21,   351.86,  -774.80
  608.03,   601.16, -1025.48
  612.61,   601.75,  -775.53
  850.49,   343.86, -1029.31
  855.06,   344.45,  -779.35
  857.88,   593.75, -1030.04
  862.45,   594.34,  -780.08
  602.58,   349.99,   475.89
  603.69,   353.33,   600.03
  604.08,   356.92,   723.70
  606.41,   476.14,   473.12
  607.96,   479.20,   597.64
  609.14,   482.40,   723.56
  609.85,   602.12,   471.97
  612.78,   603.50,   597.00
  614.86,   605.54,   724.14
  728.71,   344.57,   475.09
  730.62,   346.82,   598.00
  731.78,   349.27,   720.07
  731.84,   470.99,   470.59
  734.26,   474.03,   594.04
  736.16,   477.19,   719.29
  733.69,   598.18,   466.85
  738.13,   600.54,   591.64
  742.27,   603.14,   720.15
  852.85,   340.61,   472.26
  855.25,   341.40,   594.89
  857.20,   341.93,   716.62
  855.37,   465.75,   469.69
  858.10,   466.94,   592.17
  860.50,   467.82,   715.26
  856.54,   592.90,   465.92
  860.59,   593.79,   589.77
  865.12,   594.38,   715.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.36,   351.50,  -899.18
  606.45,   344.75,  -649.37
  601.38,   601.40,  -892.48
  608.47,   594.65,  -642.67
  849.25,   349.67,  -906.32
  856.34,   342.92,  -656.51
  851.27,   599.57,  -899.62
  858.36,   592.82,  -649.81
  600.06,   353.34,   600.62
  601.70,   353.19,   724.25
  603.84,   348.74,   849.96
  601.59,   479.26,   602.06
  603.95,   478.74,   727.91
  604.62,   474.89,   855.95
  603.75,   603.41,   605.36
  606.85,   601.83,   732.32
  607.07,   598.79,   859.95
  727.04,   349.67,   597.24
  729.46,   348.37,   719.35
  731.86,   345.32,   843.48
  728.00,   477.00,   597.02
  731.08,   476.41,   722.34
  731.68,   473.82,   849.99
  729.39,   603.46,   598.62
  734.52,   602.34,   727.14
  735.12,   598.79,   855.59
  851.78,   346.90,   592.92
  854.98,   343.80,   714.60
  858.16,   341.76,   838.12
  852.01,   472.73,   593.68
  855.69,   470.02,   716.95
  858.05,   467.93,   843.18
  852.06,   599.86,   594.93
  857.94,   596.88,   721.53
  860.76,   592.94,   849.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.78,   473.51, -1398.88
  599.61,   470.78, -1148.90
  598.59,   723.50, -1396.15
  598.43,   720.76, -1146.16
  849.78,   474.69, -1398.70
  849.61,   471.96, -1148.72
  848.59,   724.68, -1395.97
  848.42,   721.95, -1145.98
  602.56,   475.75,   102.98
  603.23,   472.45,   226.69
  602.52,   469.83,   350.46
  599.73,   600.51,   104.61
  600.35,   599.28,   229.17
  600.49,   596.90,   351.85
  594.49,   723.82,   105.12
  594.81,   726.03,   230.66
  597.36,   724.02,   353.84
  726.23,   473.63,   103.50
  727.46,   470.39,   228.40
  727.33,   468.56,   351.44
  725.66,   598.80,   107.40
  725.11,   598.08,   231.46
  724.27,   596.44,   351.16
  724.22,   722.73,   110.90
  720.97,   726.06,   233.76
  720.46,   725.07,   352.06
  850.78,   472.98,   101.65
  850.73,   469.13,   227.65
  850.58,   467.93,   352.22
  851.48,   598.01,   105.51
  849.69,   596.97,   230.19
  847.76,   595.77,   351.40
  852.43,   722.55,   110.34
  848.37,   725.86,   232.39
  845.02,   725.15,   350.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.34,   475.24, -1274.79
  605.13,   469.21, -1024.95
  594.69,   725.14, -1268.65
  601.49,   719.11, -1018.82
  848.22,   479.05, -1281.49
  855.01,   473.02, -1031.66
  844.57,   728.95, -1275.36
  851.37,   722.92, -1025.52
  601.88,   475.62,   225.82
  604.66,   471.27,   349.50
  607.21,   469.07,   473.38
  597.67,   602.41,   229.93
  601.35,   598.33,   352.56
  605.16,   595.07,   475.66
  590.92,   729.09,   233.02
  597.06,   725.36,   356.24
  603.10,   720.52,   479.80
  726.04,   474.95,   224.15
  729.36,   471.31,   347.09
  732.66,   469.55,   469.75
  722.38,   602.60,   228.94
  725.03,   599.22,   348.53
  729.10,   596.83,   469.42
  716.92,   730.46,   232.81
  720.02,   727.82,   351.11
  725.60,   724.10,   472.01
  849.28,   474.99,   219.93
  852.49,   472.00,   344.38
  856.11,   469.98,   467.65
  847.10,   602.84,   224.42
  848.51,   599.91,   345.37
  851.84,   597.30,   467.04
  844.48,   731.61,   228.42
  844.59,   729.29,   346.51
  847.84,   725.72,   467.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.64,   476.38, -1150.38
  602.99,   471.04,  -900.47
  601.86,   726.30, -1145.09
  606.20,   720.97,  -895.19
  848.59,   473.26, -1154.79
  852.93,   467.92,  -904.88
  851.80,   723.18, -1149.51
  856.14,   717.85,  -899.60
  601.55,   475.52,   348.97
  602.85,   473.64,   472.88
  604.23,   473.72,   597.42
  601.60,   602.57,   351.66
  604.26,   599.60,   474.81
  606.95,   598.06,   599.83
  600.67,   729.64,   354.88
  605.58,   725.12,   478.45
  609.28,   721.27,   603.80
  726.31,   472.06,   347.68
  728.38,   470.67,   470.36
  730.65,   470.71,   593.89
  725.37,   599.94,   348.73
  728.24,   597.91,   469.66
  732.52,   597.29,   594.54
  723.75,   728.55,   350.85
  728.10,   725.20,   471.77
  734.13,   722.38,   598.20
  849.56,   469.20,   346.19
  851.98,   467.57,   469.43
  854.65,   465.85,   591.97
  848.95,   597.06,   346.74
  851.09,   594.84,   468.45
  855.22,   592.88,   592.45
  848.47,   726.41,   347.42
  850.45,   723.20,   468.78
  855.74,   720.06,   595.17
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.45,   475.57, -1024.28
  593.11,   474.45,  -774.36
  600.99,   725.57, -1023.11
  594.66,   724.44,  -773.19
  849.36,   474.00, -1017.95
  843.03,   472.87,  -768.04
  850.90,   723.99, -1016.79
  844.57,   722.87,  -766.87
  601.46,   475.54,   474.00
  597.45,   477.73,   598.64
  593.05,   480.02,   724.57
  602.05,   601.50,   473.97
  599.35,   601.89,   599.15
  595.64,   602.91,   726.12
  602.52,   727.05,   475.62
  600.81,   725.07,   601.08
  597.10,   724.43,   727.44
  726.97,   473.49,   476.68
  723.90,   475.83,   600.30
  720.12,   478.26,   725.87
  726.07,   600.69,   474.02
  725.09,   602.21,   599.19
  723.37,   603.90,   727.86
  725.16,   727.92,   474.28
  725.89,   727.03,   600.98
  725.80,   726.35,   730.80
  850.61,   471.14,   480.97
  848.09,   471.74,   603.45
  845.16,   472.42,   727.09
  848.92,   598.47,   477.92
  848.07,   598.94,   602.10
  847.51,   599.41,   729.19
  847.50,   726.80,   476.40
  847.91,   725.96,   603.16
  849.44,   724.83,   733.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.89,   473.16,  -898.28
  597.26,   466.98,  -648.40
  597.82,   723.06,  -892.17
  593.19,   716.87,  -642.29
  851.82,   477.12,  -893.55
  847.18,   470.94,  -643.67
  847.74,   727.02,  -887.44
  843.11,   720.83,  -637.56
  603.12,   475.90,   599.60
  599.53,   475.71,   725.49
  594.39,   472.15,   853.54
  602.18,   600.10,   602.60
  599.28,   598.71,   729.60
  593.65,   595.93,   857.24
  600.83,   723.12,   607.09
  597.93,   720.13,   733.45
  593.38,   718.14,   858.37
  729.55,   476.66,   600.48
  726.66,   476.48,   725.98
  721.17,   474.11,   853.91
  727.95,   603.13,   601.90
  727.05,   602.29,   730.57
  721.42,   598.97,   859.05
  726.04,   727.85,   606.35
  726.73,   724.69,   736.12
  723.13,   719.88,   861.86
  853.55,   475.28,   602.89
  851.49,   473.19,   726.43
  847.71,   471.86,   853.30
  850.81,   602.54,   604.05
  851.06,   600.27,   731.09
  847.54,   596.87,   859.03
  848.04,   729.57,   607.76
  850.37,   725.79,   737.68
  848.53,   719.47,   863.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.16,   600.95, -1401.89
  600.54,   608.01, -1151.99
  596.76,   850.81, -1408.97
  596.14,   857.87, -1159.07
  851.12,   605.36, -1401.39
  850.50,   612.43, -1151.49
  846.72,   855.22, -1408.47
  846.10,   862.29, -1158.57
  601.58,   602.83,   100.22
  601.82,   606.75,   224.90
  601.74,   609.40,   347.51
  594.92,   725.61,    95.58
  594.54,   733.27,   221.39
  596.84,   736.46,   344.67
  591.50,   848.91,    90.12
  591.27,   856.69,   215.86
  594.83,   861.06,   340.85
  727.60,   602.72,   103.14
  726.65,   607.24,   227.48
  725.38,   610.68,   346.93
  724.87,   726.05,   101.50
  721.01,   734.95,   225.02
  720.04,   739.25,   343.35
  721.59,   851.29,    96.74
  718.08,   859.64,   219.20
  718.96,   865.44,   340.89
  853.51,   603.63,   101.39
  851.42,   607.84,   226.22
  848.96,   611.73,   347.12
  852.97,   727.55,   101.30
  848.71,   736.50,   223.85
  844.91,   741.11,   342.06
  848.50,   853.85,    98.82
  845.54,   863.19,   219.02
  844.41,   868.70,   339.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.01,   600.94, -1276.39
  607.28,   603.59, -1026.51
  600.09,   850.92, -1279.05
  607.35,   853.57, -1029.17
  849.91,   600.79, -1283.66
  857.18,   603.44, -1033.78
  849.98,   850.78, -1286.31
  857.25,   853.42, -1036.43
  601.12,   603.16,   225.40
  604.95,   603.53,   347.99
  609.08,   604.56,   470.98
  596.11,   729.80,   224.19
  602.27,   730.71,   347.31
  608.67,   730.24,   470.73
  594.93,   853.48,   221.03
  602.32,   855.64,   345.89
  608.74,   855.67,   470.77
  725.96,   601.29,   224.17
  728.65,   602.38,   343.78
  732.83,   604.34,   464.41
  722.57,   729.07,   223.98
  725.44,   731.08,   342.17
  730.99,   731.81,   462.73
  721.64,   854.14,   220.55
  726.17,   857.73,   341.80
  731.54,   858.50,   465.50
  850.69,   599.49,   219.11
  852.26,   601.04,   340.33
  855.60,   602.82,   461.95
  850.29,   728.13,   219.00
  850.42,   730.46,   337.34
  853.47,   731.33,   458.41
  849.30,   855.15,   216.48
  851.66,   858.40,   336.57
  854.92,   858.73,   460.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.16,   600.82, -1149.12
  603.26,   601.40,  -899.13
  602.31,   850.82, -1149.70
  604.41,   851.39,  -899.71
  851.15,   599.66, -1151.21
  853.24,   600.24,  -901.22
  852.30,   849.66, -1151.80
  854.40,   850.23,  -901.81
  602.51,   602.05,   350.29
  604.03,   602.05,   473.49
  605.64,   603.35,   598.59
  600.46,   729.20,   350.63
  604.27,   727.64,   474.27
  606.87,   726.59,   599.66
  601.03,   854.19,   350.30
  604.85,   853.03,   475.26
  605.99,   851.04,   600.47
  726.28,   600.40,   348.51
  727.99,   601.39,   469.42
  731.22,   603.71,   594.39
  723.63,   729.07,   347.85
  726.80,   728.72,   468.77
  731.68,   728.72,   595.23
  724.84,   855.81,   348.62
  727.69,   855.32,   472.48
  729.99,   852.66,   599.49
  849.86,   598.54,   347.63
  850.84,   599.35,   469.28
  853.93,   600.44,   593.36
  848.41,   727.94,   345.50
  849.20,   727.78,   466.80
  853.38,   727.63,   593.28
  850.19,   855.96,   345.87
  850.93,   855.15,   469.89
  852.57,   852.79,   597.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.79,   601.66, -1025.08
  595.03,   607.69,  -775.18
  592.44,   851.51, -1031.20
  588.68,   857.54,  -781.30
  848.68,   608.11, -1021.47
  844.92,   614.14,  -771.57
  842.33,   857.95, -1027.60
  838.57,   863.98,  -777.70
  600.61,   602.58,   472.64
  599.24,   606.48,   597.79
  596.93,   610.96,   724.75
  597.11,   728.06,   470.80
  596.66,   729.55,   596.16
  594.22,   732.31,   722.36
  594.00,   853.31,   468.86
  592.15,   854.11,   593.90
  588.26,   855.77,   718.24
  724.54,   605.87,   471.27
  724.91,   610.88,   596.38
  724.78,   616.02,   725.19
  719.69,   733.01,   468.19
  721.57,   735.52,   594.68
  722.77,   738.12,   724.40
  716.95,   859.39,   469.20
  716.02,   859.41,   596.04
  714.24,   858.59,   723.14
  847.25,   607.80,   473.59
  847.73,   611.84,   597.85
  848.78,   615.78,   725.29
  841.98,   736.18,   468.59
  843.55,   738.83,   595.35
  846.41,   741.06,   725.62
  840.26,   863.41,   469.70
  838.75,   863.49,   597.86
  837.69,   862.47,   726.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.04,   600.30,  -901.56
  595.92,   596.36,  -651.63
  599.74,   850.27,  -897.62
  595.62,   846.33,  -647.69
  850.00,   600.54,  -897.44
  845.88,   596.59,  -647.50
  849.71,   850.50,  -893.50
  845.59,   846.56,  -643.56
  602.37,   602.19,   596.22
  599.85,   601.88,   723.19
  594.69,   600.36,   850.82
  602.89,   725.41,   599.58
  600.40,   723.39,   725.99
  596.27,   722.45,   851.04
  601.33,   849.80,   602.56
  597.67,   846.41,   727.17
  595.96,   845.75,   849.80
  728.02,   603.33,   595.14
  727.54,   603.64,   723.75
  722.60,   601.63,   852.39
  727.87,   728.25,   598.34
  729.01,   726.19,   728.17
  726.14,   722.59,   854.45
  725.42,   852.01,   604.79
  724.41,   846.50,   732.22
  724.86,   842.65,   854.77
  850.88,   600.91,   597.09
  851.43,   599.80,   723.99
  848.54,   597.60,   852.00
  849.79,   728.02,   599.46
  852.38,   725.42,   729.32
  851.30,   720.47,   855.96
  848.06,   852.90,   606.51
  847.95,   847.58,   735.22
  849.09,   842.18,   858.01
