8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  858.25,   343.08,   862.93
    3.23,    -5.89, -1499.98
    2.91,    -5.30, -1349.99
    2.54,   144.11, -1500.58
    2.21,   144.70, -1350.58
  153.23,    -5.19, -1499.66
  152.90,    -4.61, -1349.67
  152.53,   144.80, -1500.26
  152.21,   145.39, -1350.26
  601.64,   223.19, -1398.85
  605.63,   225.39, -1148.90
  599.40,   473.17, -1401.01
  603.39,   475.37, -1151.05
  851.60,   225.40, -1402.87
  855.59,   227.59, -1152.91
  849.36,   475.38, -1405.02
  853.35,   477.57, -1155.06
  594.51,   232.23,   102.27
  599.05,   230.94,   226.30
  603.03,   226.41,   352.60
  597.20,   355.45,   100.76
  598.04,   356.63,   226.61
  602.02,   354.08,   352.67
  600.08,   476.59,    99.52
  598.86,   479.36,   225.26
  602.93,   481.06,   350.85
  722.21,   234.09,   100.32
  725.18,   232.31,   225.15
  725.89,   229.21,   348.85
  722.93,   357.54,    99.12
  725.68,   358.96,   224.08
  726.44,   356.09,   348.58
  723.42,   478.99,    97.34
  726.58,   483.33,   220.81
  729.25,   483.63,   346.39
  851.85,   229.41,    99.78
  853.80,   229.70,   223.31
  852.19,   230.60,   345.03
  848.75,   356.39,    99.24
  854.85,   356.48,   220.73
  852.99,   353.84,   343.76
  845.96,   481.86,    97.02
  854.73,   483.27,   216.54
  855.15,   479.86,   341.34
    8.93,    -4.16, -1499.97
    8.04,    -3.74, -1349.97
    9.79,   145.84, -1500.38
    8.90,   146.25, -1350.38
  158.93,    -5.01, -1499.07
  158.03,    -4.60, -1349.08
  159.78,   144.98, -1499.48
  158.89,   145.40, -1349.49
  609.65,   216.76, -1272.14
  607.01,   213.73, -1022.17
  618.06,   466.60, -1269.02
  615.42,   463.57, -1019.06
  859.49,   208.32, -1269.60
  856.85,   205.29, -1019.63
  867.90,   458.16, -1266.49
  865.26,   455.13, -1016.52
  597.91,   228.13,   225.38
  599.20,   221.05,   351.71
  599.28,   215.38,   477.40
  600.97,   353.83,   228.23
  602.08,   348.61,   354.30
  602.30,   343.45,   479.93
  605.85,   476.79,   229.26
  607.04,   475.77,   355.00
  607.20,   473.10,   480.88
  723.94,   225.33,   226.95
  721.98,   219.73,   350.72
  720.63,   214.84,   473.55
  728.52,   351.94,   228.57
  726.23,   346.40,   352.99
  724.87,   340.59,   477.03
  733.66,   476.67,   227.69
  733.10,   473.90,   353.41
  732.16,   468.70,   479.81
  852.30,   218.87,   227.82
  847.99,   217.57,   349.59
  845.88,   215.34,   471.80
  857.50,   345.04,   228.03
  852.46,   340.36,   351.01
  849.34,   336.42,   474.97
  861.76,   471.63,   226.17
  858.67,   465.48,   351.21
  855.57,   460.03,   478.14
    5.29,   -12.23, -1499.94
    4.76,   -11.01, -1349.95
    6.51,   137.76, -1501.16
    5.99,   138.98, -1351.17
  155.29,   -13.45, -1499.40
  154.76,   -12.22, -1349.41
  156.51,   136.54, -1500.62
  155.98,   137.77, -1350.63
  604.12,   208.93, -1150.20
  603.50,   207.37,  -900.20
  608.27,   458.89, -1148.63
  607.64,   457.33,  -898.64
  854.09,   204.78, -1149.60
  853.46,   203.22,  -899.61
  858.23,   454.74, -1148.03
  857.61,   453.18,  -898.04
  597.25,   222.38,   351.30
  598.05,   216.76,   477.02
  597.79,   214.90,   601.02
  597.73,   349.94,   353.81
  598.69,   344.91,   479.49
  597.56,   342.09,   604.44
  600.17,   477.01,   354.46
  601.07,   474.58,   480.30
  598.90,   470.88,   606.07
  720.05,   223.52,   349.71
  719.39,   218.64,   472.54
  720.86,   215.89,   595.59
  721.96,   350.33,   351.89
  721.35,   344.57,   476.03
  723.05,   340.76,   600.31
  726.34,   477.88,   352.20
  726.22,   472.93,   478.63
  726.09,   467.06,   604.68
  846.04,   223.66,   347.91
  844.55,   221.44,   470.05
  847.41,   218.35,   594.46
  848.26,   346.83,   349.19
  845.79,   342.67,   473.23
  849.01,   340.52,   598.35
  852.13,   472.51,   349.30
  849.84,   466.90,   476.27
  851.09,   463.74,   602.96
   -2.29,    -5.71, -1499.99
   -2.06,    -5.14, -1349.99
   -3.38,   144.29, -1500.56
   -3.15,   144.86, -1350.56
  147.71,    -4.62, -1500.22
  147.94,    -4.05, -1350.22
  146.62,   145.38, -1500.79
  146.85,   145.95, -1350.79
  597.49,   226.44, -1025.58
  594.71,   222.61,  -775.62
  593.36,   476.38, -1021.80
  590.58,   472.55,  -771.84
  847.44,   230.52, -1022.73
  844.66,   226.70,  -772.78
  843.31,   480.46, -1018.95
  840.53,   476.64,  -769.00
  600.21,   221.39,   478.79
  598.26,   218.95,   602.82
  596.36,   220.35,   726.27
  598.79,   349.62,   481.86
  595.85,   346.22,   606.84
  592.48,   345.30,   731.21
  598.97,   479.25,   483.18
  594.90,   474.99,   608.96
  589.76,   470.23,   734.03
  721.55,   225.40,   476.03
  721.49,   222.08,   599.19
  724.12,   221.87,   725.12
  721.60,   351.36,   480.24
  721.55,   346.96,   604.64
  723.86,   345.20,   730.11
  724.29,   479.82,   483.41
  722.21,   473.30,   609.51
  720.60,   467.36,   734.35
  846.77,   230.17,   475.37
  848.18,   226.58,   599.89
  853.16,   223.49,   728.28
  846.01,   351.35,   479.27
  847.67,   348.70,   604.48
  853.63,   347.71,   731.15
  847.93,   475.99,   482.92
  847.49,   472.10,   609.65
  849.90,   470.11,   734.69
   14.77,    14.04, -1499.86
   13.29,    12.63, -1349.88
   15.57,   164.03, -1498.45
   14.09,   162.63, -1348.46
  164.76,    13.22, -1498.39
  163.28,    11.82, -1348.41
  165.56,   163.22, -1496.98
  164.08,   161.81, -1346.99
  608.22,   228.70,  -892.64
  607.33,   228.70,  -642.64
  603.05,   478.64,  -892.66
  602.15,   478.65,  -642.67
  858.17,   233.87,  -891.75
  857.27,   233.87,  -641.75
  852.99,   483.82,  -891.77
  852.10,   483.82,  -641.77
  597.38,   218.84,   601.02
  597.77,   223.74,   724.51
  600.39,   230.25,   850.68
  592.93,   346.12,   601.56
  591.78,   348.68,   725.94
  594.67,   351.94,   850.14
  589.95,   475.10,   600.04
  587.09,   473.93,   725.20
  588.83,   472.88,   848.64
  720.45,   224.10,   595.00
  725.52,   227.35,   720.84
  733.09,   233.88,   853.03
  718.33,   349.07,   597.00
  722.82,   350.59,   722.37
  728.91,   353.71,   849.86
  717.05,   475.87,   598.22
  717.51,   473.17,   723.22
  719.35,   472.28,   846.26
  846.90,   230.75,   593.10
  854.43,   231.28,   721.35
  861.79,   234.47,   854.64
  844.13,   352.68,   594.26
  852.22,   355.13,   720.78
  858.72,   357.56,   849.29
  842.14,   476.38,   595.87
  846.38,   477.44,   721.17
  849.58,   478.73,   844.18
    6.04,     5.63, -1499.98
    5.43,     5.07, -1349.98
    4.98,   155.63, -1499.42
    4.38,   155.07, -1349.42
  156.03,     6.68, -1499.37
  155.43,     6.12, -1349.37
  154.98,   156.68, -1498.81
  154.38,   156.12, -1348.81
  604.12,   360.59, -1397.52
  607.39,   353.40, -1147.64
  604.93,   610.49, -1390.34
  608.20,   603.30, -1140.47
  854.10,   359.87, -1400.81
  857.36,   352.68, -1150.94
  854.91,   609.77, -1393.63
  858.18,   602.58, -1143.76
  599.10,   355.64,    99.31
  599.71,   353.19,   225.12
  603.47,   346.74,   351.14
  603.56,   476.84,   101.78
  602.37,   476.03,   227.48
  606.23,   473.80,   353.14
  605.59,   597.68,   105.89
  606.27,   596.71,   228.86
  609.96,   598.60,   353.29
  724.73,   355.97,    97.84
  727.36,   353.65,   222.82
  727.80,   346.92,   347.22
  727.04,   477.63,    99.70
  730.15,   478.16,   223.22
  732.39,   474.33,   348.83
  728.57,   598.58,   102.99
  732.51,   600.17,   224.13
  737.04,   601.10,   349.19
  850.56,   352.91,    98.17
  856.51,   349.20,   219.71
  854.37,   343.05,   342.61
  849.89,   478.66,    99.47
  858.33,   475.89,   219.09
  858.23,   468.45,   343.90
  851.57,   601.43,   101.28
  858.03,   601.12,   220.75
  860.96,   596.89,   345.52
    0.36,     8.63, -1499.98
    0.32,     7.77, -1349.98
    0.68,   158.63, -1499.11
    0.64,   157.76, -1349.11
  150.36,     8.31, -1499.94
  150.32,     7.45, -1349.94
  150.68,   158.31, -1499.08
  150.64,   157.45, -1349.08
  601.70,   355.65, -1272.32
  600.12,   354.48, -1022.33
  603.93,   605.64, -1271.13
  602.36,   604.47, -1021.14
  851.69,   353.41, -1270.75
  850.11,   352.24, -1020.76
  853.92,   603.40, -1269.56
  852.34,   602.22, -1019.57
  597.29,   354.71,   226.99
  598.29,   351.57,   353.10
  598.38,   348.54,   478.80
  599.49,   477.53,   226.11
  600.52,   478.61,   351.79
  600.59,   478.22,   477.61
  602.93,   598.07,   224.33
  603.69,   603.11,   348.67
  603.20,   605.75,   474.34
  724.86,   355.58,   227.55
  722.56,   352.13,   352.09
  721.11,   348.33,   476.32
  727.25,   480.14,   224.74
  726.75,   479.74,   350.44
  725.81,   476.84,   476.91
  729.15,   601.99,   222.47
  730.90,   606.35,   347.47
  730.43,   606.17,   474.72
  853.94,   351.62,   227.18
  848.84,   348.74,   350.28
  845.52,   346.48,   474.43
  855.47,   478.37,   223.43
  852.55,   474.54,   348.47
  849.42,   470.94,   475.50
  854.74,   603.64,   221.93
  855.03,   603.29,   346.79
  853.56,   600.57,   474.65
  -13.08,    -8.47, -1499.92
  -11.77,    -7.62, -1349.93
  -14.50,   141.52, -1500.75
  -13.19,   142.37, -1350.76
  136.91,    -7.05, -1501.23
  138.22,    -6.21, -1351.24
  135.49,   142.94, -1502.07
  136.79,   143.78, -1352.08
  587.67,   347.55, -1156.65
  596.14,   348.03,  -906.80
  589.85,   597.54, -1157.21
  598.32,   598.02,  -907.35
  837.52,   345.35, -1165.12
  845.99,   345.83,  -915.26
  839.70,   595.34, -1165.67
  848.17,   595.82,  -915.82
  599.42,   350.22,   353.08
  603.32,   346.55,   478.66
  605.28,   344.99,   603.48
  603.09,   477.31,   352.33
  607.06,   476.23,   478.13
  608.06,   473.70,   603.88
  607.76,   601.94,   349.76
  611.24,   603.90,   475.48
  611.83,   600.99,   602.07
  723.65,   349.46,   348.18
  725.95,   345.00,   472.19
  730.70,   342.41,   596.37
  729.22,   476.96,   347.04
  732.10,   473.29,   473.38
  735.10,   468.65,   599.43
  734.79,   603.57,   344.64
  738.27,   602.65,   471.87
  738.74,   596.49,   599.53
  850.10,   344.75,   342.56
  850.44,   341.81,   466.50
  856.34,   341.03,   591.67
  855.11,   470.35,   341.13
  855.57,   465.82,   467.97
  859.51,   464.12,   594.74
  858.78,   598.76,   339.99
  860.94,   595.06,   467.70
  862.74,   591.01,   595.98
   14.34,     7.20, -1499.91
   12.91,     6.48, -1349.92
   13.44,   157.19, -1499.20
   12.00,   156.47, -1349.21
  164.33,     8.09, -1498.48
  162.90,     7.37, -1348.48
  163.43,   158.09, -1497.76
  162.00,   157.37, -1347.77
  606.01,   358.92, -1015.85
  600.90,   358.08,  -765.90
  609.33,   608.90, -1014.94
  604.22,   608.06,  -764.99
  855.93,   355.58, -1010.75
  850.82,   354.74,  -760.80
  859.26,   605.56, -1009.84
  854.15,   604.71,  -759.89
  597.63,   349.14,   480.00
  594.93,   348.35,   605.04
  591.66,   349.92,   729.46
  601.39,   478.82,   478.75
  597.71,   477.17,   604.54
  592.79,   474.84,   729.67
  605.60,   606.36,   475.45
  601.66,   604.37,   601.96
  596.30,   599.08,   728.21
  720.31,   347.31,   478.10
  720.51,   345.50,   602.53
  723.01,   346.25,   728.04
  726.53,   475.75,   478.68
  724.86,   471.90,   604.81
  723.54,   468.49,   729.75
  732.73,   605.08,   476.49
  728.49,   599.63,   604.13
  722.32,   591.99,   729.95
  844.65,   344.00,   476.77
  846.54,   343.78,   601.97
  852.75,   345.25,   728.73
  850.06,   468.26,   477.88
  849.88,   467.11,   604.62
  852.65,   467.87,   729.83
  855.67,   597.62,   477.04
  852.96,   594.04,   605.32
  850.27,   591.13,   731.15
    5.89,     6.37, -1499.97
    5.30,     5.74, -1349.98
    4.44,   156.37, -1499.34
    3.85,   155.73, -1349.35
  155.88,     7.82, -1499.38
  155.29,     7.18, -1349.38
  154.43,   157.81, -1498.75
  153.84,   157.17, -1348.75
  601.94,   359.56,  -894.49
  606.86,   355.32,  -644.58
  605.29,   609.50,  -890.32
  610.21,   605.26,  -640.40
  851.86,   356.29,  -899.47
  856.79,   352.05,  -649.56
  855.22,   606.24,  -895.30
  860.14,   602.00,  -645.38
  599.74,   347.65,   604.86
  601.16,   347.34,   729.15
  606.87,   347.91,   853.60
  603.03,   476.35,   606.21
  602.69,   471.99,   731.23
  607.15,   468.16,   854.42
  607.40,   603.47,   605.45
  606.24,   595.97,   731.67
  607.94,   590.13,   855.62
  725.20,   344.40,   597.97
  732.41,   343.30,   723.33
  741.26,   344.02,   851.44
  730.16,   470.69,   602.03
  733.62,   465.51,   726.90
  738.35,   462.39,   850.06
  734.30,   598.37,   603.17
  732.65,   588.89,   728.95
  732.34,   583.99,   850.22
  850.87,   342.31,   593.20
  861.24,   342.15,   719.91
  869.93,   341.85,   848.98
  854.79,   465.52,   597.49
  861.95,   465.10,   722.75
  868.06,   464.22,   846.22
  858.54,   592.42,   599.88
  860.69,   588.46,   725.84
  863.74,   587.30,   846.55
    3.05,   -13.59, -1499.94
    2.74,   -12.23, -1349.94
    3.09,   136.40, -1501.29
    2.78,   137.76, -1351.30
  153.05,   -13.63, -1499.63
  152.74,   -12.27, -1349.64
  153.09,   136.37, -1500.99
  152.78,   137.73, -1351.00
  603.89,   461.30, -1403.77
  607.46,   470.05, -1153.95
  596.87,   711.05, -1412.42
  600.44,   719.81, -1162.60
  853.77,   468.19, -1407.58
  857.34,   476.95, -1157.76
  846.75,   717.95, -1416.23
  850.32,   726.70, -1166.41
  602.39,   474.91,    99.18
  601.01,   480.28,   224.85
  604.88,   484.68,   350.36
  599.88,   595.92,    97.17
  599.98,   600.44,   220.14
  603.60,   608.67,   344.19
  593.77,   719.43,    96.53
  598.15,   720.79,   215.52
  601.35,   729.49,   337.82
  725.68,   480.19,    97.17
  728.74,   487.15,   220.47
  731.30,   490.24,   345.96
  722.51,   600.97,    94.62
  725.98,   608.38,   215.42
  730.77,   616.40,   339.95
  717.99,   723.53,    94.20
  721.66,   728.75,   212.78
  728.03,   739.81,   334.75
  848.14,   486.03,    96.98
  856.73,   490.06,   216.29
  857.10,   489.38,   341.04
  845.00,   608.11,    92.95
  851.21,   614.88,   212.16
  854.77,   618.50,   336.49
  843.95,   728.62,    90.47
  843.90,   738.24,   211.80
  850.07,   747.65,   334.23
    0.99,     9.35, -1499.97
    0.89,     8.42, -1349.97
    1.64,   159.35, -1499.03
    1.55,   158.41, -1349.04
  150.99,     8.70, -1499.88
  150.89,     7.76, -1349.88
  151.64,   158.69, -1498.94
  151.54,   157.76, -1348.94
  604.54,   479.39, -1269.95
  597.69,   481.69, -1020.06
  609.39,   729.33, -1272.12
  602.54,   731.63, -1022.22
  854.40,   474.59, -1263.06
  847.55,   476.89, -1013.16
  859.25,   724.54, -1265.23
  852.40,   726.84, -1015.33
  599.62,   477.06,   227.42
  598.08,   479.83,   353.04
  595.54,   481.32,   478.76
  604.08,   597.58,   223.87
  602.24,   604.27,   348.16
  599.12,   608.71,   473.69
  607.77,   718.05,   220.43
  605.61,   725.58,   342.94
  601.84,   731.56,   467.97
  727.32,   478.72,   228.68
  724.21,   479.99,   354.39
  720.76,   478.98,   480.84
  730.31,   600.67,   224.61
  729.42,   606.64,   349.62
  726.34,   608.27,   476.79
  731.50,   721.59,   222.92
  732.51,   730.96,   345.40
  729.97,   735.46,   471.09
  855.49,   475.73,   229.93
  849.80,   473.82,   355.09
  844.36,   472.23,   482.10
  855.92,   601.19,   226.63
  853.52,   602.59,   351.62
  849.58,   601.87,   479.48
  854.18,   725.69,   227.20
  854.78,   732.38,   350.05
  853.24,   733.76,   475.98
   -2.26,   -10.50, -1499.96
   -2.04,    -9.45, -1349.97
   -1.39,   139.50, -1501.01
   -1.16,   140.55, -1351.02
  147.73,   -11.37, -1500.18
  147.96,   -10.32, -1350.19
  148.61,   138.62, -1501.23
  148.84,   139.67, -1351.24
  601.00,   463.64, -1153.54
  608.87,   463.65,  -903.67
  600.64,   713.64, -1153.54
  608.51,   713.65,  -903.67
  850.88,   464.00, -1161.41
  858.74,   464.01,  -911.53
  850.52,   714.00, -1161.41
  858.38,   714.01,  -911.53
  599.75,   479.08,   352.04
  604.33,   477.75,   477.80
  605.91,   474.91,   603.54
  601.12,   603.53,   349.95
  605.20,   605.30,   475.56
  606.44,   602.22,   602.09
  601.62,   724.90,   347.48
  605.11,   728.38,   472.56
  606.97,   726.50,   599.29
  725.97,   482.12,   346.12
  729.53,   478.23,   472.48
  733.01,   473.15,   598.57
  728.27,   608.52,   344.16
  732.42,   607.58,   471.29
  733.42,   601.12,   598.95
  728.54,   732.59,   342.76
  733.26,   734.85,   468.45
  732.53,   729.12,   596.28
  851.96,   479.06,   339.57
  853.13,   474.05,   466.48
  857.46,   471.66,   593.32
  852.47,   607.78,   338.93
  855.48,   603.90,   466.56
  857.65,   598.98,   594.87
  850.71,   737.17,   340.37
  856.33,   735.99,   466.08
  857.16,   729.00,   594.37
    1.82,   -11.95, -1499.95
    1.64,   -10.75, -1349.96
    3.13,   138.04, -1501.14
    2.95,   139.24, -1351.15
  151.82,   -13.25, -1499.76
  151.63,   -12.06, -1349.76
  153.12,   136.74, -1500.95
  152.94,   137.93, -1350.96
  607.05,   460.53, -1029.46
  602.94,   455.17,  -779.55
  612.18,   710.42, -1024.01
  608.07,   705.06,  -774.10
  856.96,   455.32, -1025.46
  852.85,   449.95,  -775.56
  862.09,   705.20, -1020.02
  857.98,   699.84,  -770.11
  602.30,   477.34,   475.73
  598.17,   471.72,   601.50
  592.77,   465.70,   726.57
  605.57,   604.85,   476.35
  601.04,   598.93,   602.90
  595.10,   589.88,   729.08
  607.92,   728.05,   476.19
  603.99,   723.07,   603.04
  598.87,   714.13,   730.35
  727.44,   475.20,   476.07
  725.22,   467.42,   602.12
  723.63,   460.37,   727.00
  732.70,   604.39,   477.85
  727.91,   594.94,   605.48
  721.50,   583.57,   731.17
  735.95,   731.86,   477.89
  729.21,   722.54,   605.86
  719.07,   709.56,   733.25
  850.99,   468.54,   475.72
  850.21,   463.51,   602.38
  852.72,   460.52,   727.52
  855.66,   597.83,   478.86
  852.43,   590.25,   607.07
  849.53,   583.58,   732.70
  858.92,   729.65,   481.19
  853.81,   719.56,   609.62
  845.81,   708.76,   736.99
   13.39,    14.59, -1499.87
   12.06,    13.13, -1349.88
   13.35,   164.58, -1498.41
   12.01,   163.12, -1348.42
  163.39,    14.62, -1498.53
  162.05,    13.16, -1348.54
  163.35,   164.61, -1497.07
  162.01,   163.15, -1347.08
  608.30,   485.09,  -891.06
  610.70,   478.34,  -641.16
  613.12,   734.95,  -884.36
  615.53,   728.21,  -634.46
  858.24,   480.33,  -893.59
  860.64,   473.58,  -643.70
  863.06,   730.19,  -886.90
  865.47,   723.45,  -637.00
  598.80,   477.83,   601.87
  597.68,   473.00,   726.98
  601.19,   468.64,   850.29
  602.74,   604.97,   601.57
  601.02,   597.14,   727.86
  602.03,   590.65,   852.06
  606.66,   729.06,   600.05
  605.55,   721.61,   727.45
  603.74,   716.18,   854.12
  725.86,   472.68,   598.39
  728.44,   466.83,   723.31
  732.43,   463.04,   846.51
  729.67,   600.44,   599.95
  727.32,   590.35,   725.84
  726.32,   584.58,   847.37
  732.11,   728.23,   598.57
  725.95,   716.77,   726.15
  721.35,   711.51,   849.73
  850.58,   467.69,   594.43
  856.96,   466.32,   719.71
  862.49,   464.83,   843.19
  854.04,   594.82,   597.31
  855.22,   589.75,   723.35
  857.26,   587.69,   844.14
  856.74,   724.53,   598.12
  853.31,   715.23,   726.00
  852.83,   713.21,   847.93
   -9.37,    -9.41, -1499.94
   -8.44,    -8.47, -1349.95
  -10.36,   140.58, -1500.88
   -9.42,   141.52, -1350.88
  140.62,    -8.43, -1500.88
  141.56,    -7.49, -1350.89
  139.63,   141.57, -1501.82
  140.57,   142.51, -1351.83
  587.57,   594.42, -1408.44
  595.91,   598.24, -1158.61
  590.82,   844.37, -1412.38
  599.16,   848.19, -1162.55
  837.41,   591.04, -1416.73
  845.75,   594.86, -1166.90
  840.66,   840.99, -1420.67
  849.00,   844.81, -1170.84
  602.64,   596.09,   100.06
  604.29,   598.84,   223.00
  609.32,   605.03,   347.18
  602.77,   719.37,   101.23
  608.53,   719.36,   220.25
  613.31,   726.43,   342.65
  601.30,   847.43,   100.89
  608.62,   843.98,   218.59
  613.82,   845.71,   340.67
  725.37,   595.48,    96.16
  730.32,   601.01,   217.10
  736.31,   606.50,   341.84
  726.89,   717.83,    97.44
  731.98,   721.88,   216.25
  739.81,   730.91,   338.55
  726.47,   843.46,    99.28
  730.66,   846.28,   218.38
  739.67,   852.56,   339.09
  847.74,   596.87,    93.46
  855.81,   601.11,   212.55
  860.23,   601.52,   337.02
  852.71,   717.61,    92.68
  854.61,   725.02,   213.92
  861.51,   731.09,   336.59
  855.53,   839.88,    93.16
  853.09,   851.05,   218.01
  861.32,   858.05,   340.41
   -4.90,   -14.70, -1499.92
   -4.41,   -13.23, -1349.93
   -5.89,   135.29, -1501.39
   -5.40,   136.76, -1351.40
  145.10,   -13.72, -1500.42
  145.59,   -12.25, -1350.43
  144.10,   136.27, -1501.89
  144.59,   137.74, -1351.89
  592.83,   590.72, -1283.50
  592.74,   593.11, -1033.51
  590.43,   840.70, -1285.89
  590.34,   843.09, -1035.90
  842.82,   593.12, -1283.43
  842.73,   595.51, -1033.44
  840.42,   843.10, -1285.82
  840.33,   845.49, -1035.83
  601.52,   597.73,   223.41
  602.58,   602.60,   347.74
  602.41,   605.13,   473.39
  602.99,   718.25,   221.81
  603.67,   723.97,   344.43
  602.86,   728.16,   469.56
  600.42,   842.76,   221.10
  601.42,   843.12,   343.47
  601.15,   845.60,   468.04
  727.74,   602.80,   221.23
  729.81,   607.10,   346.18
  729.68,   606.86,   473.41
  726.77,   723.66,   221.45
  730.63,   731.31,   343.91
  731.07,   734.10,   469.67
  722.79,   847.90,   224.49
  727.81,   852.39,   345.21
  729.52,   855.11,   468.24
  853.29,   605.80,   220.39
  854.00,   605.47,   345.19
  852.88,   602.62,   473.01
  849.30,   729.99,   222.91
  852.92,   735.15,   345.67
  854.33,   734.66,   471.54
  844.96,   856.11,   228.30
  850.16,   861.47,   350.34
  853.27,   861.17,   473.21
    0.88,    -5.08, -1499.99
    0.80,    -4.57, -1349.99
    1.45,   144.92, -1500.50
    1.36,   145.43, -1350.50
  150.88,    -5.65, -1499.90
  150.80,    -5.14, -1349.90
  151.45,   144.35, -1500.41
  151.36,   144.86, -1350.41
  603.47,   591.92, -1151.37
  599.64,   587.44,  -901.44
  602.42,   841.88, -1146.91
  598.59,   837.40,  -896.98
  853.44,   592.90, -1147.53
  849.61,   588.43,  -897.60
  852.38,   842.86, -1143.07
  848.56,   838.38,  -893.14
  602.57,   601.46,   348.76
  600.96,   601.25,   474.46
  596.55,   596.56,   600.93
  603.04,   722.94,   348.05
  600.78,   724.40,   473.28
  597.09,   720.72,   600.00
  600.22,   841.97,   349.65
  598.52,   842.03,   474.28
  596.07,   841.80,   599.92
  729.83,   606.53,   348.60
  728.19,   603.46,   475.89
  723.49,   595.20,   603.51
  730.13,   730.90,   348.89
  728.95,   730.70,   474.81
  722.45,   722.77,   602.73
  726.86,   851.90,   352.60
  726.85,   851.88,   475.71
  720.79,   848.00,   601.28
  853.98,   605.39,   349.02
  851.45,   599.81,   476.90
  848.14,   593.02,   605.15
  852.50,   735.24,   352.02
  852.36,   731.75,   478.02
  847.07,   722.63,   606.38
  849.36,   861.53,   359.10
  850.77,   858.36,   481.88
  845.00,   850.59,   606.93
   10.02,   -12.66, -1499.91
    9.01,   -11.40, -1349.92
   10.77,   137.33, -1501.17
    9.77,   138.60, -1351.18
  160.01,   -13.41, -1498.91
  159.01,   -12.14, -1348.91
  160.76,   136.59, -1500.17
  159.76,   137.85, -1350.18
  609.10,   589.85, -1027.33
  606.35,   587.97,  -777.35
  612.94,   839.81, -1025.41
  610.19,   837.94,  -775.43
  859.05,   585.99, -1024.60
  856.30,   584.11,  -774.63
  862.89,   835.95, -1022.69
  860.14,   834.08,  -772.71
  601.61,   607.37,   472.67
  598.57,   603.41,   599.19
  594.04,   596.06,   725.49
  603.74,   730.36,   470.82
  601.36,   727.46,   597.57
  597.76,   720.47,   724.90
  603.72,   847.85,   471.32
  602.47,   848.51,   596.88
  599.81,   847.54,   723.49
  728.87,   607.46,   472.79
  725.49,   599.93,   600.48
  720.23,   590.08,   726.39
  731.92,   734.67,   471.07
  726.81,   727.61,   598.95
  718.00,   716.44,   726.53
  732.06,   855.83,   471.62
  727.46,   852.80,   596.96
  718.46,   846.89,   724.07
  852.07,   601.52,   472.48
  850.02,   595.40,   600.79
  848.06,   590.01,   726.72
  855.12,   733.38,   473.03
  851.42,   725.12,   601.38
  844.47,   715.65,   729.06
  855.71,   859.93,   476.68
  851.72,   852.90,   601.71
  843.10,   844.99,   728.19
   -5.34,    10.05, -1499.96
   -4.81,     9.05, -1349.96
   -5.86,   160.05, -1498.95
   -5.33,   159.04, -1348.95
  144.66,    10.58, -1500.49
  145.19,     9.57, -1350.49
  144.14,   160.57, -1499.48
  144.67,   159.57, -1349.48
  594.74,   608.72,  -898.90
  595.27,   612.42,  -648.93
  595.93,   858.69,  -902.60
  596.45,   862.39,  -652.63
  844.74,   607.53,  -899.41
  845.27,   611.23,  -649.44
  845.92,   857.50,  -903.11
  846.45,   861.20,  -653.14
  599.91,   604.48,   599.71
  595.80,   601.71,   725.93
  594.30,   600.07,   850.42
  602.51,   728.64,   593.31
  599.34,   726.39,   720.53
  595.35,   725.76,   847.49
  603.33,   849.41,   587.95
  601.04,   853.49,   714.31
  596.16,   855.68,   842.59
  726.83,   601.30,   600.68
  721.74,   596.08,   726.56
  717.73,   595.09,   848.23
  728.10,   729.30,   594.33
  719.57,   722.94,   721.85
  712.19,   722.26,   846.00
  728.73,   854.36,   587.69
  720.30,   853.59,   714.43
  713.30,   853.92,   841.81
  851.33,   597.08,   600.68
  849.53,   596.41,   726.68
  848.04,   598.79,   847.24
  852.66,   727.09,   596.44
  846.02,   722.35,   724.22
  841.72,   724.64,   846.43
  852.97,   854.98,   592.20
  844.87,   851.96,   718.39
  840.59,   854.39,   843.51
